1047,990,1.0
1047,1045,1.0
1047,3852,1.0
1047,2396,1.0
1047,2439,1.0
1047,5362,1.0
1047,8760,1.0
1047,8774,1.0
1047,9142,1.0
1177,289,1.0
1314,1674,1.0
1314,5289,1.0
1331,75,1.0
1331,178,1.0
1331,1906,1.0
1331,3694,1.0
1331,4039,1.0
1331,6530,1.0
1331,6661,1.0
1331,8146,1.0
1331,8356,1.0
1368,2342,1.0
1420,3267,1.0
1420,3317,1.0
1420,3878,1.0
1420,4362,1.0
1420,4382,1.0
1420,4418,1.0
1420,5044,1.0
1420,2191,1.0
1420,6581,1.0
1474,4277,1.0
1513,1514,1.0
1513,1657,1.0
1513,1695,1.0
1513,2248,1.0
1513,2317,1.0
1513,3532,1.0
1513,3829,1.0
1513,6130,1.0
1513,6327,1.0
1513,6953,1.0
1542,75,1.0
1542,1477,1.0
1542,2323,1.0
1542,3028,1.0
1542,3484,1.0
1607,75,1.0
1607,1606,1.0
1674,356,1.0
1674,1205,1.0
1674,3586,1.0
1743,289,1.0
1750,1612,1.0
1750,1751,1.0
1750,8177,1.0
1750,8728,1.0
1750,3660,1.0
1772,75,1.0
1772,1106,1.0
1772,1412,1.0
1772,1612,1.0
1772,3559,1.0
1772,6507,1.0
1772,3711,1.0
1801,3535,1.0
1801,4441,1.0
1801,2081,1.0
1805,2310,1.0
1822,1597,1.0
1822,3207,1.0
1825,1706,1.0
1825,1824,1.0
1825,4527,1.0
1825,2115,1.0
1825,2357,1.0
1825,2417,1.0
1825,6421,1.0
1825,7469,1.0
1825,8787,1.0
1825,9186,1.0
1856,2295,1.0
1856,2529,1.0
1856,3792,1.0
1856,4162,1.0
1856,5216,1.0
1856,5539,1.0
1856,8288,1.0
1872,529,1.0
1872,4980,1.0
1872,8261,1.0
1874,910,1.0
1874,441,1.0
1874,1482,1.0
1874,1875,1.0
1874,4475,1.0
1874,7521,1.0
1874,7789,1.0
1874,8096,1.0
1942,1383,1.0
2125,75,1.0
2125,2717,1.0
2144,507,1.0
2144,6368,1.0
2144,6989,1.0
2144,7224,1.0
2161,3935,1.0
2173,2733,1.0
2173,4304,1.0
2183,1918,1.0
2183,2081,1.0
2183,2182,1.0
2183,2184,1.0
2183,3302,1.0
2183,3301,1.0
2183,3651,1.0
2183,4301,1.0
2183,4348,1.0
2183,4364,1.0
2183,4718,1.0
2183,5482,1.0
2183,7070,1.0
2183,9349,1.0
2282,235,1.0
2282,940,1.0
2310,5345,1.0
2319,6536,1.0
2357,248,1.0
2357,1583,1.0
2357,3248,1.0
2424,457,1.0
2424,612,1.0
2424,2602,1.0
2424,2725,1.0
2424,4459,1.0
2477,2476,1.0
2487,2408,1.0
2504,1819,1.0
2504,1209,1.0
2504,1803,1.0
2519,3882,1.0
2542,1490,1.0
2595,1356,1.0
2609,725,1.0
2609,8766,1.0
2629,7515,1.0
2733,6009,1.0
2755,1819,1.0
2755,4812,1.0
2755,9376,1.0
2824,75,1.0
2824,2854,1.0
2824,3351,1.0
2824,3354,1.0
2824,6411,1.0
2824,4621,1.0
2824,4831,1.0
2879,142,1.0
2883,2884,1.0
2924,3314,1.0
2924,7358,1.0
2924,8169,1.0
2931,3133,1.0
2955,2954,1.0
2955,4499,1.0
2955,5941,1.0
2960,79,1.0
2974,235,1.0
3119,114,1.0
3119,681,1.0
3119,946,1.0
3119,1147,1.0
3119,196,1.0
3119,877,1.0
3119,5668,1.0
3119,6288,1.0
3119,8821,1.0
3119,3837,1.0
3119,4227,1.0
3119,6045,1.0
3120,6751,1.0
3147,1356,1.0
3190,1147,1.0
3190,8074,1.0
3190,4766,1.0
3329,289,1.0
3329,1478,1.0
3329,3043,1.0
3329,2846,1.0
3329,3330,1.0
3329,9289,1.0
3329,4392,1.0
3444,910,1.0
3444,5739,1.0
3444,7035,1.0
3444,7881,1.0
3491,1405,1.0
3491,8994,1.0
3522,178,1.0
3522,7106,1.0
3529,178,1.0
3569,3568,1.0
3569,9017,1.0
3569,3852,1.0
3634,178,1.0
3634,870,1.0
3656,1768,1.0
3656,2299,1.0
3656,5374,1.0
3656,5643,1.0
3656,7449,1.0
3658,1205,1.0
3658,3621,1.0
3844,75,1.0
3844,5631,1.0
4099,4915,1.0
4113,178,1.0
4199,8565,1.0
4218,289,1.0
4364,6162,1.0
4392,178,1.0
4392,289,1.0
4392,6449,1.0
4392,5251,1.0
4392,6581,1.0
4392,7807,1.0
4418,289,1.0
4464,245,1.0
4464,388,1.0
4464,3551,1.0
4464,4465,1.0
4497,455,1.0
4530,4531,1.0
4722,4720,1.0
4722,4723,1.0
4748,4749,1.0
4884,1390,1.0
4884,1860,1.0
4884,2493,1.0
4884,4885,1.0
4942,1477,1.0
4942,2107,1.0
5064,4953,1.0
5064,6464,1.0
5064,6520,1.0
5279,4276,1.0
5362,545,1.0
5362,1597,1.0
5440,5439,1.0
5730,6799,1.0
5764,5765,1.0
5814,5842,1.0
5829,3855,1.0
5841,681,1.0
6017,3136,1.0
6054,1490,1.0
6054,2289,1.0
6140,6141,1.0
6172,6173,1.0
6320,2347,1.0
6484,178,1.0
6581,673,1.0
6581,681,1.0
6581,3688,1.0
6581,1103,1.0
6581,1937,1.0
6581,2303,1.0
6581,4101,1.0
6581,4577,1.0
6581,5470,1.0
6581,7051,1.0
6581,7089,1.0
6581,7986,1.0
6581,6670,1.0
6805,6806,1.0
7037,289,1.0
7037,3640,1.0
7037,8142,1.0
7085,289,1.0
7154,289,1.0
7421,3847,1.0
7451,7452,1.0
7479,7480,1.0
7608,1543,1.0
7787,1541,1.0
8145,4734,1.0
8589,8907,1.0
37,38,1.0
132,1967,1.0
132,5354,1.0
132,6468,1.0
132,8872,1.0
149,150,1.0
149,4046,1.0
550,551,1.0
1583,1584,1.0
1583,8280,1.0
1727,5167,1.0
3102,2289,1.0
4342,4343,1.0
5200,5201,1.0
6005,4153,1.0
6009,6435,1.0
7683,6564,1.0
7784,7785,1.0
7858,7859,1.0
8090,8091,1.0
8825,2636,1.0
9102,9103,1.0
42,43,1.0
235,178,1.0
235,236,1.0
235,280,1.0
235,1008,1.0
235,1306,1.0
235,1742,1.0
235,3242,1.0
235,6699,1.0
235,8859,1.0
235,3000,1.0
235,3241,1.0
235,3527,1.0
235,4201,1.0
235,6112,1.0
235,7184,1.0
1391,1390,1.0
1482,1481,1.0
1482,2527,1.0
1482,4542,1.0
1482,3159,1.0
1482,3240,1.0
1482,4652,1.0
1482,7214,1.0
1696,1713,1.0
2252,3202,1.0
2313,1817,1.0
2313,4131,1.0
2411,3005,1.0
2411,6131,1.0
3527,3560,1.0
3608,457,1.0
3608,1447,1.0
3608,2750,1.0
4360,980,1.0
4360,7040,1.0
4929,1040,1.0
5490,3802,1.0
5946,3206,1.0
6373,6374,1.0
7199,7200,1.0
8000,4698,1.0
8000,7617,1.0
8000,8377,1.0
8476,178,1.0
8495,4548,1.0
8570,8571,1.0
280,178,1.0
280,3804,1.0
280,5165,1.0
280,6126,1.0
280,289,1.0
280,1481,1.0
910,289,1.0
910,455,1.0
910,771,1.0
910,271,1.0
910,1266,1.0
910,1277,1.0
910,2382,1.0
910,3688,1.0
910,3820,1.0
910,4024,1.0
910,4181,1.0
910,4525,1.0
910,5830,1.0
910,6064,1.0
910,7241,1.0
910,7742,1.0
910,7865,1.0
910,7866,1.0
910,8217,1.0
910,1383,1.0
910,3819,1.0
910,3923,1.0
910,8216,1.0
1543,114,1.0
1543,864,1.0
1543,946,1.0
1543,441,1.0
1543,462,1.0
1543,486,1.0
1543,1040,1.0
1543,1266,1.0
1543,1495,1.0
1543,1747,1.0
1543,1896,1.0
1543,3043,1.0
1543,3744,1.0
1543,3819,1.0
1543,4653,1.0
1543,5757,1.0
1543,7766,1.0
1543,9401,1.0
1543,3743,1.0
1543,4458,1.0
1543,7620,1.0
1543,8348,1.0
1543,8370,1.0
3081,8881,1.0
3233,940,1.0
3538,841,1.0
3538,2323,1.0
3538,4395,1.0
3887,1786,1.0
5825,2750,1.0
5825,5826,1.0
6681,948,1.0
360,452,1.0
360,3983,1.0
360,6767,1.0
384,383,1.0
1481,1094,1.0
4435,289,1.0
4946,2347,1.0
7893,7818,1.0
7893,7979,1.0
8526,8527,1.0
92,75,1.0
92,93,1.0
92,114,1.0
92,2074,1.0
92,2175,1.0
92,4886,1.0
92,8627,1.0
92,210,1.0
92,341,1.0
92,940,1.0
92,1860,1.0
399,870,1.0
842,841,1.0
2024,6729,1.0
2349,2350,1.0
2786,8137,1.0
2968,7412,1.0
3267,6254,1.0
4382,175,1.0
4382,4395,1.0
4493,2317,1.0
4860,4861,1.0
5311,2355,1.0
5311,6199,1.0
5311,6579,1.0
5311,6758,1.0
5433,5434,1.0
6151,6152,1.0
51,52,1.0
111,114,1.0
111,6760,1.0
118,591,1.0
126,3492,1.0
131,178,1.0
131,849,1.0
137,1729,1.0
140,141,1.0
168,2315,1.0
168,4031,1.0
168,486,1.0
184,185,1.0
336,337,1.0
342,343,1.0
343,2834,1.0
343,8530,1.0
520,6515,1.0
549,3687,1.0
588,589,1.0
598,599,1.0
601,602,1.0
604,605,1.0
604,5457,1.0
634,635,1.0
639,640,1.0
875,289,1.0
972,6553,1.0
1065,1066,1.0
1065,2952,1.0
1088,8055,1.0
1124,6903,1.0
1124,7150,1.0
1124,7482,1.0
1160,1161,1.0
1171,8843,1.0
1192,2558,1.0
1237,1238,1.0
1282,5998,1.0
1282,6673,1.0
1282,6925,1.0
1282,6985,1.0
1310,325,1.0
1310,61,1.0
1310,1941,1.0
1310,6986,1.0
1396,289,1.0
1396,3762,1.0
1405,1406,1.0
1500,6412,1.0
1500,2095,1.0
1510,2858,1.0
1510,3111,1.0
1530,1531,1.0
1530,5557,1.0
1530,5556,1.0
1551,2072,1.0
1551,7420,1.0
1562,2123,1.0
1562,6968,1.0
1632,1633,1.0
1678,1679,1.0
1690,289,1.0
1690,1152,1.0
1690,1430,1.0
1690,4033,1.0
1729,8334,1.0
1803,2078,1.0
1803,2415,1.0
1803,2489,1.0
1803,5210,1.0
1803,9360,1.0
1842,1843,1.0
1896,93,1.0
1896,1897,1.0
1896,5600,1.0
1901,1902,1.0
1949,1950,1.0
1972,1973,1.0
1974,5459,1.0
1974,5514,1.0
1978,1979,1.0
2021,2022,1.0
2022,9058,1.0
2095,2096,1.0
2095,4953,1.0
2123,4539,1.0
2123,5768,1.0
2123,6052,1.0
2137,2138,1.0
2139,2140,1.0
2177,277,1.0
2229,6261,1.0
2389,3164,1.0
2408,6227,1.0
2412,2115,1.0
2448,632,1.0
2448,1094,1.0
2448,3256,1.0
2448,7513,1.0
2448,2977,1.0
2460,2582,1.0
2761,1920,1.0
2766,2767,1.0
2771,3192,1.0
2772,2773,1.0
2782,5530,1.0
2792,448,1.0
2792,2793,1.0
2792,3919,1.0
2792,5234,1.0
2797,2798,1.0
2797,7385,1.0
2797,8511,1.0
2809,1560,1.0
2869,2870,1.0
2910,838,1.0
2910,1679,1.0
2980,5916,1.0
3051,4362,1.0
3065,5992,1.0
3075,3076,1.0
3199,3200,1.0
3203,2990,1.0
3226,3225,1.0
3226,4485,1.0
3226,6002,1.0
3299,3300,1.0
3313,3314,1.0
3466,3467,1.0
3597,3598,1.0
3599,3601,1.0
3604,3492,1.0
3619,3170,1.0
3620,5455,1.0
3760,1830,1.0
4145,4146,1.0
4191,1880,1.0
4305,3186,1.0
4305,9143,1.0
4377,7627,1.0
4446,289,1.0
4549,4550,1.0
4673,838,1.0
4673,5441,1.0
4685,1881,1.0
4693,2558,1.0
4740,4741,1.0
4740,5620,1.0
4752,3020,1.0
4953,80,1.0
4953,5101,1.0
4992,5045,1.0
5094,5095,1.0
5104,5679,1.0
5146,6937,1.0
5227,1611,1.0
5246,4550,1.0
5354,4411,1.0
5550,5551,1.0
5556,7837,1.0
5570,5571,1.0
5662,6537,1.0
5662,7164,1.0
5662,8444,1.0
5662,8587,1.0
5734,5735,1.0
5881,5882,1.0
5881,6192,1.0
5900,5901,1.0
5983,6389,1.0
5983,6451,1.0
5993,5994,1.0
6055,5656,1.0
6204,356,1.0
6482,6483,1.0
6514,6527,1.0
6700,6740,1.0
6736,6737,1.0
6738,6739,1.0
6742,6015,1.0
6903,6904,1.0
6911,6912,1.0
6997,6998,1.0
7076,4550,1.0
7267,8155,1.0
7348,6711,1.0
7515,7772,1.0
7515,9044,1.0
7539,8712,1.0
7774,7980,1.0
7838,6118,1.0
7939,748,1.0
8097,8098,1.0
8097,9288,1.0
8104,1525,1.0
8104,8123,1.0
8156,7412,1.0
8156,9244,1.0
8694,8695,1.0
8992,8993,1.0
700,701,1.0
916,829,1.0
916,289,1.0
1094,793,1.0
1094,1095,1.0
1094,1353,1.0
1094,1669,1.0
1094,1905,1.0
1094,3043,1.0
1094,3168,1.0
1094,3289,1.0
1094,3524,1.0
1094,3533,1.0
1094,6284,1.0
1094,7530,1.0
1094,8035,1.0
1094,8513,1.0
1094,1730,1.0
1094,3076,1.0
1094,6283,1.0
1094,7052,1.0
1327,1326,1.0
1327,1328,1.0
1327,6487,1.0
1560,9292,1.0
2171,1280,1.0
2171,741,1.0
2171,2172,1.0
2171,3340,1.0
2175,1691,1.0
2175,4118,1.0
2175,5844,1.0
2750,3390,1.0
2750,8475,1.0
2800,245,1.0
2800,7902,1.0
2800,9264,1.0
2984,61,1.0
3020,1383,1.0
3020,3684,1.0
3069,2418,1.0
3170,681,1.0
3249,178,1.0
3296,178,1.0
3409,178,1.0
4240,1383,1.0
4240,8788,1.0
5288,2289,1.0
6352,289,1.0
8772,8773,1.0
9013,9014,1.0
9399,1356,1.0
3072,1937,1.0
176,177,1.0
176,6235,1.0
1298,1297,1.0
2653,2654,1.0
2653,2667,1.0
2653,5834,1.0
2653,6174,1.0
4290,6991,1.0
6170,6171,1.0
6848,3140,1.0
9007,9008,1.0
9034,2597,1.0
9123,9124,1.0
61,6604,1.0
61,1382,1.0
61,3372,1.0
61,4604,1.0
63,9203,1.0
227,228,1.0
227,2245,1.0
245,246,1.0
245,388,1.0
245,612,1.0
245,946,1.0
245,2066,1.0
245,2449,1.0
245,3748,1.0
245,4358,1.0
245,4395,1.0
245,6264,1.0
245,6500,1.0
245,8581,1.0
276,2833,1.0
276,4455,1.0
276,289,1.0
276,396,1.0
456,455,1.0
456,3918,1.0
456,6993,1.0
456,7502,1.0
456,7816,1.0
456,8243,1.0
921,922,1.0
921,4362,1.0
990,142,1.0
990,991,1.0
990,2971,1.0
990,4576,1.0
995,991,1.0
1067,1068,1.0
1069,1068,1.0
1069,1070,1.0
1069,2956,1.0
1106,2111,1.0
1106,2347,1.0
1106,6016,1.0
1106,4508,1.0
1348,446,1.0
1378,9072,1.0
1584,2277,1.0
1584,8109,1.0
1584,2263,1.0
1584,2276,1.0
1584,5356,1.0
1612,289,1.0
1612,1083,1.0
1612,2544,1.0
1612,2831,1.0
1612,2833,1.0
1612,3573,1.0
1612,5839,1.0
2040,2041,1.0
2040,3974,1.0
2040,5211,1.0
2040,8295,1.0
2060,271,1.0
2060,4766,1.0
2060,4797,1.0
2285,991,1.0
2457,2481,1.0
2475,90,1.0
2933,2934,1.0
2937,946,1.0
3034,1512,1.0
3421,6865,1.0
3852,4386,1.0
3852,5331,1.0
3852,6209,1.0
3852,6259,1.0
4279,1614,1.0
4324,4395,1.0
4324,6466,1.0
4439,3166,1.0
4439,4440,1.0
4583,991,1.0
4583,6119,1.0
5120,5751,1.0
5236,3796,1.0
5321,144,1.0
5321,5303,1.0
5384,5385,1.0
5384,5387,1.0
5456,9360,1.0
5807,5808,1.0
6290,6291,1.0
7113,7439,1.0
7610,9231,1.0
7747,7748,1.0
9110,9111,1.0
9113,9114,1.0
1524,289,1.0
1524,3389,1.0
2298,2299,1.0
3240,3241,1.0
289,114,1.0
289,142,1.0
289,178,1.0
289,185,1.0
289,288,1.0
289,173,1.0
289,383,1.0
289,486,1.0
289,504,1.0
289,628,1.0
289,787,1.0
289,793,1.0
289,832,1.0
289,879,1.0
289,923,1.0
289,959,1.0
289,1063,1.0
289,1073,1.0
289,1261,1.0
289,1356,1.0
289,1434,1.0
289,1458,1.0
289,1486,1.0
289,1490,1.0
289,1492,1.0
289,1541,1.0
289,1786,1.0
289,1850,1.0
289,2030,1.0
289,2129,1.0
289,2350,1.0
289,2521,1.0
289,2712,1.0
289,2952,1.0
289,3042,1.0
289,3312,1.0
289,3533,1.0
289,3549,1.0
289,3572,1.0
289,3678,1.0
289,3703,1.0
289,3807,1.0
289,3915,1.0
289,4043,1.0
289,4111,1.0
289,4295,1.0
289,4404,1.0
289,4428,1.0
289,4515,1.0
289,4663,1.0
289,4765,1.0
289,4846,1.0
289,4868,1.0
289,5229,1.0
289,5249,1.0
289,5516,1.0
289,5844,1.0
289,6263,1.0
289,6592,1.0
289,6593,1.0
289,6657,1.0
289,7016,1.0
289,7031,1.0
289,7174,1.0
289,7266,1.0
289,7438,1.0
289,7497,1.0
289,7533,1.0
289,7823,1.0
289,7861,1.0
289,7945,1.0
289,7974,1.0
289,8139,1.0
289,8271,1.0
289,8456,1.0
289,8466,1.0
289,8666,1.0
289,8737,1.0
289,8817,1.0
289,8856,1.0
289,356,1.0
289,455,1.0
289,457,1.0
289,786,1.0
289,840,1.0
289,884,1.0
289,891,1.0
289,894,1.0
289,898,1.0
289,922,1.0
289,946,1.0
289,958,1.0
289,1433,1.0
289,1439,1.0
289,1478,1.0
289,1483,1.0
289,1523,1.0
289,1776,1.0
289,1849,1.0
289,1906,1.0
289,1937,1.0
289,1954,1.0
289,2110,1.0
289,2185,1.0
289,2236,1.0
289,2265,1.0
289,2915,1.0
289,3138,1.0
289,3192,1.0
289,3277,1.0
289,3362,1.0
289,3447,1.0
289,3480,1.0
289,3537,1.0
289,3548,1.0
289,3711,1.0
289,3714,1.0
289,3743,1.0
289,3757,1.0
289,3759,1.0
289,3808,1.0
289,3837,1.0
289,3875,1.0
289,4037,1.0
289,4039,1.0
289,4093,1.0
289,4101,1.0
289,4110,1.0
289,4350,1.0
289,4411,1.0
289,4427,1.0
289,4458,1.0
289,4495,1.0
289,4503,1.0
289,4510,1.0
289,4534,1.0
289,4535,1.0
289,4807,1.0
289,4816,1.0
289,4833,1.0
289,4838,1.0
289,4845,1.0
289,4886,1.0
289,5095,1.0
289,5470,1.0
289,5524,1.0
289,5574,1.0
289,5752,1.0
289,6010,1.0
289,6122,1.0
289,6334,1.0
289,6597,1.0
289,6664,1.0
289,6963,1.0
289,6966,1.0
289,7093,1.0
289,7119,1.0
289,7152,1.0
289,7466,1.0
289,7532,1.0
289,7559,1.0
289,7596,1.0
289,7648,1.0
289,7682,1.0
289,7954,1.0
289,7979,1.0
289,7987,1.0
289,8023,1.0
289,8028,1.0
289,8060,1.0
289,8194,1.0
289,8226,1.0
289,8250,1.0
289,8404,1.0
289,8617,1.0
289,8885,1.0
289,8890,1.0
289,8893,1.0
289,8897,1.0
289,8929,1.0
289,9338,1.0
289,9416,1.0
481,3684,1.0
806,807,1.0
959,879,1.0
959,5573,1.0
959,3684,1.0
980,178,1.0
1054,5711,1.0
1054,6254,1.0
1266,271,1.0
1485,1486,1.0
1728,383,1.0
1744,4153,1.0
1929,173,1.0
1956,1522,1.0
2076,5942,1.0
2107,2108,1.0
2107,3870,1.0
2107,4943,1.0
2107,9128,1.0
2107,5789,1.0
2127,2126,1.0
2174,1706,1.0
2174,4253,1.0
2174,6426,1.0
2174,3043,1.0
2337,1706,1.0
2337,3913,1.0
2385,1209,1.0
2418,1458,1.0
2426,2549,1.0
2439,178,1.0
2439,4443,1.0
2439,4039,1.0
2548,2547,1.0
3047,3048,1.0
3097,2571,1.0
3177,2386,1.0
3177,3178,1.0
3297,3298,1.0
3545,3546,1.0
3611,178,1.0
3611,681,1.0
3611,2438,1.0
3611,2915,1.0
3659,2317,1.0
3659,5595,1.0
3659,5945,1.0
3659,7571,1.0
3659,8518,1.0
3897,3898,1.0
5791,5792,1.0
5830,736,1.0
6129,6130,1.0
6307,6308,1.0
6458,1040,1.0
6458,4039,1.0
6458,9282,1.0
6502,231,1.0
6536,9194,1.0
7279,8378,1.0
7340,457,1.0
7342,711,1.0
7342,5796,1.0
7696,8785,1.0
8102,8103,1.0
8660,8571,1.0
2639,2640,1.0
3377,279,1.0
3377,3891,1.0
4550,5247,1.0
4015,1029,1.0
7672,7673,1.0
8709,3678,1.0
8709,6100,1.0
75,210,1.0
75,681,1.0
75,771,1.0
75,948,1.0
75,992,1.0
75,1279,1.0
75,1477,1.0
75,1552,1.0
75,2737,1.0
75,3166,1.0
75,3462,1.0
75,3546,1.0
75,3671,1.0
75,3779,1.0
75,5911,1.0
75,6132,1.0
75,6487,1.0
75,6888,1.0
75,7132,1.0
75,7175,1.0
75,8281,1.0
75,9346,1.0
75,9410,1.0
75,142,1.0
75,3295,1.0
75,6775,1.0
210,142,1.0
210,178,1.0
210,5634,1.0
210,3782,1.0
210,6939,1.0
210,8174,1.0
210,8632,1.0
681,441,1.0
681,4373,1.0
681,1824,1.0
681,1860,1.0
681,1908,1.0
681,3540,1.0
681,3664,1.0
681,3779,1.0
681,5531,1.0
681,6586,1.0
681,9212,1.0
771,628,1.0
771,3714,1.0
948,833,1.0
948,793,1.0
948,1164,1.0
948,5100,1.0
948,6682,1.0
948,7245,1.0
948,7297,1.0
948,7302,1.0
948,7333,1.0
948,7862,1.0
948,7864,1.0
948,8068,1.0
948,1429,1.0
948,7734,1.0
992,178,1.0
992,271,1.0
1477,901,1.0
1477,2401,1.0
1477,4068,1.0
2737,6143,1.0
3166,6729,1.0
3166,7061,1.0
3166,3462,1.0
3462,7026,1.0
3546,6284,1.0
3546,8634,1.0
3671,6351,1.0
6888,6889,1.0
1541,1540,1.0
1541,7728,1.0
1541,4186,1.0
1541,9387,1.0
2719,2720,1.0
8672,2527,1.0
79,2962,1.0
79,9354,1.0
79,2909,1.0
79,4512,1.0
2962,2963,1.0
178,383,1.0
178,1441,1.0
178,1786,1.0
178,1854,1.0
178,2258,1.0
178,2295,1.0
178,3317,1.0
178,3340,1.0
178,3523,1.0
178,3719,1.0
178,3946,1.0
178,4525,1.0
178,4542,1.0
178,4663,1.0
178,4823,1.0
178,4890,1.0
178,6137,1.0
178,6332,1.0
178,7263,1.0
178,8562,1.0
178,8571,1.0
178,218,1.0
178,457,1.0
178,652,1.0
178,1240,1.0
178,1352,1.0
178,2186,1.0
178,2277,1.0
178,2416,1.0
178,2438,1.0
178,2672,1.0
178,2956,1.0
178,2985,1.0
178,3401,1.0
178,3458,1.0
178,3480,1.0
178,3488,1.0
178,3503,1.0
178,3550,1.0
178,3610,1.0
178,3624,1.0
178,3801,1.0
178,3841,1.0
178,3882,1.0
178,4039,1.0
178,4077,1.0
178,4395,1.0
178,4656,1.0
178,4838,1.0
178,5060,1.0
178,5515,1.0
178,7069,1.0
178,7147,1.0
178,7180,1.0
178,7183,1.0
178,7184,1.0
178,7885,1.0
178,8146,1.0
178,8220,1.0
178,8353,1.0
178,9400,1.0
685,271,1.0
793,792,1.0
793,6176,1.0
1109,1110,1.0
1109,8412,1.0
1394,1393,1.0
1394,3881,1.0
1404,1490,1.0
1404,1937,1.0
1404,2295,1.0
2347,2346,1.0
2347,2722,1.0
2347,6175,1.0
2347,6311,1.0
2347,8270,1.0
2347,5512,1.0
2347,5642,1.0
2511,2510,1.0
2529,3310,1.0
2529,5238,1.0
2529,5973,1.0
2529,6178,1.0
2529,8403,1.0
2529,9205,1.0
2529,4447,1.0
2568,2638,1.0
2568,5372,1.0
2568,6867,1.0
2929,3021,1.0
2929,3730,1.0
2929,3846,1.0
2929,9207,1.0
3338,1906,1.0
3866,3867,1.0
3866,5854,1.0
3866,8245,1.0
3866,8868,1.0
3866,5564,1.0
3889,3888,1.0
4269,4268,1.0
4856,4857,1.0
4856,6475,1.0
4873,1429,1.0
4873,7144,1.0
4892,4893,1.0
4892,9164,1.0
5773,5774,1.0
5907,5908,1.0
6332,3411,1.0
7066,7067,1.0
7117,129,1.0
7344,4072,1.0
7344,1281,1.0
7404,7403,1.0
7404,7230,1.0
8407,8406,1.0
8407,3730,1.0
8407,8535,1.0
8436,8528,1.0
8902,940,1.0
9244,9328,1.0
7558,2992,1.0
1478,441,1.0
114,7494,1.0
1079,3799,1.0
1079,4330,1.0
1605,1606,1.0
1692,1693,1.0
1706,1786,1.0
1706,1906,1.0
1786,2303,1.0
1786,2666,1.0
1786,2846,1.0
1786,7928,1.0
1786,8817,1.0
1786,9406,1.0
2167,2951,1.0
2417,2315,1.0
2417,2708,1.0
2892,2853,1.0
2892,8582,1.0
3433,7068,1.0
3463,628,1.0
3463,1579,1.0
3463,3464,1.0
3463,8216,1.0
3463,8361,1.0
3463,8363,1.0
3463,8376,1.0
3757,4927,1.0
3757,7029,1.0
5416,5417,1.0
6465,6466,1.0
7456,7457,1.0
9040,9041,1.0
144,2571,1.0
173,174,1.0
173,865,1.0
173,4242,1.0
173,4444,1.0
173,4958,1.0
173,1147,1.0
173,7330,1.0
340,341,1.0
383,1597,1.0
383,6040,1.0
383,8710,1.0
434,435,1.0
798,799,1.0
940,675,1.0
940,2465,1.0
940,2699,1.0
940,6561,1.0
940,1691,1.0
940,1747,1.0
940,1905,1.0
940,2468,1.0
940,2988,1.0
940,2995,1.0
940,3043,1.0
940,3869,1.0
940,4652,1.0
940,4653,1.0
940,4918,1.0
940,5201,1.0
940,6154,1.0
940,6439,1.0
940,6455,1.0
940,6560,1.0
940,7712,1.0
940,7827,1.0
940,8271,1.0
1198,3678,1.0
1672,7495,1.0
1684,325,1.0
1884,271,1.0
1884,1885,1.0
1884,3869,1.0
1912,1913,1.0
2382,5092,1.0
2382,5625,1.0
2382,5786,1.0
2588,5430,1.0
2666,6107,1.0
2975,8745,1.0
3410,2069,1.0
3410,7262,1.0
3416,3417,1.0
3796,2956,1.0
3796,3797,1.0
3796,5838,1.0
3796,8808,1.0
5793,9133,1.0
5873,5874,1.0
5873,6804,1.0
5926,849,1.0
6927,6928,1.0
7320,9411,1.0
8229,8230,1.0
4886,1730,1.0
8627,8314,1.0
152,6230,1.0
152,1414,1.0
99,100,1.0
100,5263,1.0
100,2558,1.0
100,6339,1.0
100,8588,1.0
5263,5262,1.0
5263,5264,1.0
5263,5269,1.0
5263,8514,1.0
5263,5277,1.0
128,507,1.0
5388,1209,1.0
1134,1135,1.0
3788,3789,1.0
7508,1718,1.0
6760,4443,1.0
142,1016,1.0
142,1819,1.0
142,2288,1.0
142,2387,1.0
142,2390,1.0
142,2434,1.0
142,3104,1.0
142,3451,1.0
142,3452,1.0
142,3454,1.0
142,3530,1.0
142,3838,1.0
142,3954,1.0
142,6610,1.0
142,6715,1.0
142,8232,1.0
142,8591,1.0
142,8608,1.0
142,8619,1.0
142,9386,1.0
142,1860,1.0
142,2386,1.0
1306,1307,1.0
1306,1589,1.0
1306,1642,1.0
1306,1686,1.0
441,271,1.0
441,269,1.0
441,4729,1.0
441,3602,1.0
441,7814,1.0
946,1747,1.0
946,3043,1.0
946,6045,1.0
946,1746,1.0
946,2115,1.0
7277,7225,1.0
1115,1116,1.0
457,269,1.0
457,455,1.0
457,458,1.0
457,459,1.0
457,522,1.0
457,2295,1.0
457,3926,1.0
457,5785,1.0
833,1001,1.0
833,3351,1.0
833,7443,1.0
849,1434,1.0
1429,1430,1.0
1429,7104,1.0
1429,7956,1.0
1429,8004,1.0
1429,1689,1.0
1457,1458,1.0
1457,3351,1.0
1906,1907,1.0
1906,2363,1.0
1906,5573,1.0
1906,6106,1.0
1937,5629,1.0
2128,2129,1.0
2915,1214,1.0
2915,3317,1.0
2915,8305,1.0
3220,3219,1.0
3220,3133,1.0
3220,7092,1.0
3411,3082,1.0
3480,3481,1.0
3480,8441,1.0
3480,4448,1.0
3808,3809,1.0
