6,4457,1.0
6,4471,1.0
6,4505,1.0
6,4507,1.0
6,4514,1.0
6,4530,1.0
6,4531,1.0
6,4534,1.0
6,4538,1.0
6,4540,1.0
6,4548,1.0
6,4550,1.0
6,4551,1.0
6,4560,1.0
6,4584,1.0
6,4599,1.0
6,4608,1.0
6,4612,1.0
6,4614,1.0
6,4631,1.0
6,4647,1.0
6,4667,1.0
6,4670,1.0
6,4674,1.0
6,4678,1.0
6,4679,1.0
6,4683,1.0
6,4684,1.0
6,4692,1.0
6,4703,1.0
6,4706,1.0
6,4712,1.0
6,4717,1.0
6,4730,1.0
6,4733,1.0
6,4742,1.0
6,4750,1.0
6,4773,1.0
6,4782,1.0
6,4796,1.0
6,4797,1.0
6,4801,1.0
6,4802,1.0
6,4805,1.0
6,4811,1.0
6,4818,1.0
6,4819,1.0
6,4835,1.0
6,4847,1.0
6,4850,1.0
6,4860,1.0
6,4862,1.0
6,4864,1.0
6,4869,1.0
6,4876,1.0
6,4880,1.0
6,4883,1.0
6,4884,1.0
6,4904,1.0
6,4909,1.0
6,4921,1.0
6,4924,1.0
6,4926,1.0
6,4935,1.0
6,4948,1.0
6,4952,1.0
6,4955,1.0
6,4957,1.0
6,4960,1.0
6,4961,1.0
6,4974,1.0
6,4996,1.0
6,5013,1.0
6,5020,1.0
6,5022,1.0
6,5024,1.0
6,5032,1.0
6,5035,1.0
6,5053,1.0
6,5055,1.0
6,5069,1.0
6,5072,1.0
6,5115,1.0
6,5144,1.0
6,5199,1.0
6,5205,1.0
6,5211,1.0
6,5217,1.0
6,5224,1.0
6,5225,1.0
6,5239,1.0
6,5243,1.0
6,5249,1.0
6,5265,1.0
6,5268,1.0
6,5274,1.0
6,5297,1.0
6,5322,1.0
6,5330,1.0
6,5331,1.0
6,5336,1.0
6,5382,1.0
6,5385,1.0
6,5403,1.0
6,5406,1.0
6,5410,1.0
6,5413,1.0
6,5425,1.0
6,5430,1.0
6,5451,1.0
6,5455,1.0
6,5465,1.0
6,5499,1.0
6,5500,1.0
6,5527,1.0
6,5531,1.0
6,5533,1.0
6,5535,1.0
6,5536,1.0
6,5543,1.0
6,5556,1.0
6,5569,1.0
6,5589,1.0
6,5594,1.0
6,5599,1.0
6,5602,1.0
6,5607,1.0
6,5609,1.0
6,5612,1.0
6,5614,1.0
6,5632,1.0
6,5635,1.0
6,5637,1.0
6,5641,1.0
6,5643,1.0
6,5665,1.0
6,5672,1.0
6,5677,1.0
6,5679,1.0
6,5687,1.0
6,5698,1.0
6,5702,1.0
6,5704,1.0
6,5708,1.0
6,5710,1.0
6,5748,1.0
6,5769,1.0
6,5772,1.0
6,5784,1.0
6,5790,1.0
6,5801,1.0
6,5803,1.0
6,5810,1.0
6,5812,1.0
6,5817,1.0
6,5820,1.0
6,5822,1.0
6,5827,1.0
6,5828,1.0
6,5834,1.0
6,5852,1.0
6,5855,1.0
6,5868,1.0
6,5881,1.0
6,5896,1.0
6,5901,1.0
6,5906,1.0
6,5909,1.0
6,5913,1.0
6,5929,1.0
6,5930,1.0
6,5949,1.0
6,5954,1.0
6,5955,1.0
6,5969,1.0
6,5970,1.0
6,5994,1.0
6,6010,1.0
6,6025,1.0
6,6031,1.0
6,6050,1.0
6,6052,1.0
6,6066,1.0
6,6069,1.0
6,6075,1.0
6,6076,1.0
6,6079,1.0
6,6093,1.0
6,6094,1.0
6,6099,1.0
6,6102,1.0
6,6108,1.0
6,6113,1.0
6,6115,1.0
6,6124,1.0
6,6137,1.0
6,6139,1.0
6,6140,1.0
6,6146,1.0
6,6161,1.0
6,6163,1.0
6,6165,1.0
6,6167,1.0
6,6177,1.0
6,6179,1.0
6,6185,1.0
6,6187,1.0
6,6188,1.0
6,6192,1.0
6,6195,1.0
6,6242,1.0
6,6245,1.0
6,6246,1.0
6,6255,1.0
6,6268,1.0
6,6270,1.0
6,6272,1.0
6,6273,1.0
6,6276,1.0
6,6288,1.0
6,6290,1.0
6,6295,1.0
6,6301,1.0
6,6305,1.0
6,6308,1.0
6,6325,1.0
6,6329,1.0
6,6340,1.0
6,6346,1.0
6,6358,1.0
6,6377,1.0
6,6384,1.0
6,6386,1.0
6,6402,1.0
6,6413,1.0
6,6419,1.0
6,6424,1.0
6,6429,1.0
6,6455,1.0
6,6460,1.0
6,6464,1.0
6,6496,1.0
6,6506,1.0
6,6531,1.0
6,6541,1.0
6,6577,1.0
6,6587,1.0
6,6591,1.0
6,6605,1.0
6,6607,1.0
6,6621,1.0
6,6628,1.0
6,6635,1.0
6,6642,1.0
6,6647,1.0
6,6648,1.0
6,6655,1.0
6,6656,1.0
6,6661,1.0
6,6666,1.0
6,6670,1.0
6,6673,1.0
6,6681,1.0
6,6698,1.0
6,6727,1.0
6,6735,1.0
6,6740,1.0
6,6742,1.0
6,6757,1.0
6,6760,1.0
6,6765,1.0
6,6767,1.0
6,6784,1.0
6,6794,1.0
6,6804,1.0
6,6814,1.0
6,6815,1.0
6,6820,1.0
6,6838,1.0
6,6846,1.0
6,6857,1.0
6,6859,1.0
6,6866,1.0
6,6868,1.0
6,6873,1.0
6,6885,1.0
6,6904,1.0
6,6929,1.0
6,6944,1.0
6,6964,1.0
6,6980,1.0
6,6981,1.0
6,6991,1.0
6,6993,1.0
6,6994,1.0
6,6997,1.0
6,7002,1.0
6,7008,1.0
6,7019,1.0
6,7020,1.0
6,7022,1.0
6,7032,1.0
6,7035,1.0
6,7042,1.0
6,7050,1.0
6,7060,1.0
6,7062,1.0
6,7070,1.0
6,7074,1.0
6,7081,1.0
6,7085,1.0
6,7086,1.0
6,7093,1.0
6,7108,1.0
6,7112,1.0
6,7125,1.0
6,7128,1.0
6,7136,1.0
6,7138,1.0
6,7139,1.0
6,7150,1.0
6,7192,1.0
6,7210,1.0
6,7233,1.0
6,7240,1.0
6,7241,1.0
6,7273,1.0
6,7280,1.0
6,7282,1.0
6,7307,1.0
6,7309,1.0
6,7323,1.0
6,7333,1.0
6,7345,1.0
6,7347,1.0
6,7349,1.0
6,7374,1.0
6,7376,1.0
6,7380,1.0
6,7383,1.0
6,7397,1.0
6,7400,1.0
6,7408,1.0
6,7412,1.0
6,7418,1.0
6,7429,1.0
6,7453,1.0
6,7460,1.0
6,7467,1.0
6,7472,1.0
6,7490,1.0
6,7505,1.0
6,7508,1.0
6,7538,1.0
6,7552,1.0
6,7557,1.0
6,7583,1.0
6,7589,1.0
6,7591,1.0
6,7612,1.0
6,7632,1.0
6,7642,1.0
6,7661,1.0
6,7662,1.0
6,7678,1.0
6,7681,1.0
6,7732,1.0
6,7737,1.0
6,7740,1.0
6,7752,1.0
6,7759,1.0
6,7766,1.0
6,7840,1.0
6,7843,1.0
6,7845,1.0
6,7848,1.0
6,7854,1.0
6,7864,1.0
6,7874,1.0
6,7886,1.0
6,7892,1.0
6,7897,1.0
6,7907,1.0
6,7912,1.0
6,7916,1.0
6,7919,1.0
6,7924,1.0
6,7927,1.0
6,7963,1.0
6,7974,1.0
6,7990,1.0
6,8004,1.0
6,8018,1.0
6,8021,1.0
6,8023,1.0
6,8045,1.0
6,8053,1.0
6,8055,1.0
6,8069,1.0
6,8075,1.0
6,8078,1.0
6,8080,1.0
6,8095,1.0
6,8109,1.0
6,8129,1.0
6,8134,1.0
6,8141,1.0
6,8149,1.0
6,8154,1.0
6,8165,1.0
6,8166,1.0
6,8177,1.0
6,8179,1.0
6,8195,1.0
6,8196,1.0
6,8200,1.0
6,8201,1.0
6,8207,1.0
6,8209,1.0
6,8212,1.0
6,8228,1.0
6,8229,1.0
6,8248,1.0
6,8259,1.0
6,8277,1.0
6,8283,1.0
6,8301,1.0
6,8303,1.0
6,8308,1.0
6,8314,1.0
6,8318,1.0
6,8326,1.0
6,8327,1.0
6,8336,1.0
6,8342,1.0
6,8348,1.0
6,8351,1.0
6,8357,1.0
6,8372,1.0
6,8376,1.0
6,8387,1.0
6,8395,1.0
6,8422,1.0
6,8423,1.0
6,8437,1.0
6,8441,1.0
6,8453,1.0
6,8460,1.0
6,8480,1.0
6,8504,1.0
6,8505,1.0
6,8529,1.0
6,8541,1.0
6,8555,1.0
6,8557,1.0
6,8567,1.0
6,8593,1.0
6,8601,1.0
6,8604,1.0
6,8610,1.0
6,8615,1.0
6,8620,1.0
6,8628,1.0
6,8631,1.0
6,8637,1.0
6,8639,1.0
6,8653,1.0
6,8677,1.0
6,8700,1.0
6,8705,1.0
6,8709,1.0
6,8724,1.0
6,8738,1.0
6,8756,1.0
6,8767,1.0
6,8778,1.0
6,8795,1.0
6,8805,1.0
6,8831,1.0
6,8844,1.0
6,8847,1.0
6,8857,1.0
6,8863,1.0
6,8885,1.0
6,8888,1.0
6,8892,1.0
6,8909,1.0
6,8910,1.0
6,8912,1.0
6,8917,1.0
6,8930,1.0
6,8934,1.0
6,8953,1.0
6,8956,1.0
6,8987,1.0
6,8993,1.0
6,9002,1.0
6,9003,1.0
6,9013,1.0
6,9016,1.0
6,9037,1.0
6,9060,1.0
6,9075,1.0
6,9079,1.0
6,9091,1.0
6,9108,1.0
6,9119,1.0
6,9150,1.0
6,9155,1.0
6,9162,1.0
6,9172,1.0
6,9197,1.0
6,9199,1.0
6,9203,1.0
6,9214,1.0
6,9219,1.0
6,9233,1.0
6,9247,1.0
6,9255,1.0
6,9322,1.0
6,9336,1.0
6,9346,1.0
6,9366,1.0
6,9373,1.0
6,9387,1.0
6,9388,1.0
6,9396,1.0
6,9399,1.0
6,9404,1.0
6,9416,1.0
6,9429,1.0
6,9434,1.0
6,9453,1.0
6,9479,1.0
6,9489,1.0
6,9516,1.0
6,9518,1.0
6,9525,1.0
6,9527,1.0
6,9539,1.0
6,9542,1.0
6,9561,1.0
6,9589,1.0
6,9602,1.0
6,9637,1.0
6,9638,1.0
6,9645,1.0
6,9648,1.0
6,9654,1.0
6,9659,1.0
6,9678,1.0
6,9685,1.0
6,9696,1.0
6,9699,1.0
6,9702,1.0
6,9717,1.0
6,9733,1.0
6,9734,1.0
6,9759,1.0
6,9763,1.0
6,9767,1.0
6,9772,1.0
6,9773,1.0
6,9782,1.0
6,9804,1.0
6,9806,1.0
6,9815,1.0
6,9825,1.0
6,9827,1.0
6,9828,1.0
6,9830,1.0
6,9832,1.0
6,9838,1.0
6,9846,1.0
6,9850,1.0
6,9868,1.0
6,9875,1.0
6,9878,1.0
6,9882,1.0
6,9885,1.0
6,9895,1.0
6,9907,1.0
6,9910,1.0
6,9911,1.0
6,9918,1.0
6,9919,1.0
6,9924,1.0
6,9925,1.0
6,9926,1.0
6,9928,1.0
6,9930,1.0
6,9941,1.0
6,9942,1.0
6,9948,1.0
6,9966,1.0
6,9974,1.0
6,9976,1.0
6,10008,1.0
6,10014,1.0
6,10020,1.0
6,10021,1.0
6,10023,1.0
6,10053,1.0
6,10054,1.0
6,10067,1.0
6,10069,1.0
6,10082,1.0
6,10098,1.0
6,10099,1.0
6,10103,1.0
6,10108,1.0
6,10124,1.0
6,10139,1.0
6,10140,1.0
6,10163,1.0
6,10167,1.0
6,10179,1.0
6,10181,1.0
6,10191,1.0
6,10228,1.0
6,10259,1.0
6,10262,1.0
6,10286,1.0
6,10304,1.0
6,10305,1.0
6,10312,1.0
6,10343,1.0
6,10354,1.0
6,10355,1.0
6,10358,1.0
6,10385,1.0
6,10403,1.0
6,10420,1.0
6,10443,1.0
6,10448,1.0
6,10449,1.0
6,10460,1.0
6,10473,1.0
6,10475,1.0
6,10480,1.0
6,10483,1.0
6,10486,1.0
6,10489,1.0
6,10502,1.0
6,10513,1.0
6,10521,1.0
6,10536,1.0
6,10537,1.0
6,10544,1.0
6,10551,1.0
6,10556,1.0
6,10558,1.0
6,10579,1.0
6,10588,1.0
6,10599,1.0
6,10621,1.0
6,10627,1.0
6,10637,1.0
6,10644,1.0
6,10655,1.0
6,10662,1.0
6,10669,1.0
6,10682,1.0
6,10700,1.0
6,10701,1.0
6,10713,1.0
6,10743,1.0
6,10756,1.0
6,10770,1.0
6,10784,1.0
6,10825,1.0
6,10831,1.0
6,10838,1.0
6,10851,1.0
6,10854,1.0
6,10857,1.0
6,10859,1.0
6,10865,1.0
6,10869,1.0
6,10872,1.0
6,10904,1.0
6,10917,1.0
6,10929,1.0
6,10945,1.0
6,10960,1.0
6,10964,1.0
6,10978,1.0
6,10980,1.0
6,10991,1.0
6,11002,1.0
6,11003,1.0
6,11005,1.0
6,11007,1.0
6,11018,1.0
6,11025,1.0
6,11026,1.0
6,11033,1.0
6,11040,1.0
6,11041,1.0
6,11053,1.0
6,11064,1.0
6,11066,1.0
6,11067,1.0
6,11070,1.0
6,11071,1.0
6,11083,1.0
6,11093,1.0
6,11097,1.0
6,11107,1.0
6,11141,1.0
6,11149,1.0
6,11157,1.0
6,11230,1.0
6,11238,1.0
6,11242,1.0
6,11244,1.0
6,11251,1.0
6,11266,1.0
6,11269,1.0
6,11284,1.0
6,11295,1.0
6,11300,1.0
6,11320,1.0
6,11321,1.0
6,11327,1.0
6,11335,1.0
6,11353,1.0
6,11361,1.0
6,11362,1.0
6,11377,1.0
6,11380,1.0
6,11381,1.0
6,11404,1.0
6,11405,1.0
6,11409,1.0
6,11429,1.0
6,11440,1.0
6,11455,1.0
6,11473,1.0
6,11480,1.0
6,11482,1.0
6,11485,1.0
6,11499,1.0
6,11528,1.0
6,11547,1.0
6,11564,1.0
6,11567,1.0
6,11570,1.0
6,11597,1.0
6,11604,1.0
6,11607,1.0
6,11609,1.0
6,11622,1.0
6,11628,1.0
6,11637,1.0
6,11641,1.0
6,11642,1.0
6,11650,1.0
6,11651,1.0
6,11654,1.0
6,11672,1.0
6,11685,1.0
6,11695,1.0
6,11717,1.0
6,11738,1.0
6,11767,1.0
6,11770,1.0
6,11784,1.0
6,11809,1.0
6,11811,1.0
6,11823,1.0
6,11824,1.0
6,11828,1.0
6,11839,1.0
6,11851,1.0
6,11894,1.0
6,11896,1.0
6,11904,1.0
6,11922,1.0
6,11927,1.0
6,11935,1.0
6,11940,1.0
6,11942,1.0
6,11948,1.0
6,11964,1.0
6,11967,1.0
6,11978,1.0
6,11989,1.0
6,12011,1.0
6,12018,1.0
6,12030,1.0
6,12035,1.0
6,12042,1.0
6,12071,1.0
6,12078,1.0
6,12084,1.0
6,12099,1.0
6,12100,1.0
6,12102,1.0
6,12133,1.0
6,12139,1.0
6,12140,1.0
6,12175,1.0
6,12193,1.0
6,12209,1.0
6,12212,1.0
6,12215,1.0
6,12220,1.0
6,12221,1.0
6,12242,1.0
6,12263,1.0
6,12271,1.0
6,12290,1.0
6,12291,1.0
6,12298,1.0
6,12299,1.0
6,12328,1.0
6,12345,1.0
6,12353,1.0
6,12374,1.0
6,12392,1.0
6,12401,1.0
6,12409,1.0
6,12411,1.0
6,12424,1.0
6,12428,1.0
6,12448,1.0
6,12464,1.0
6,12477,1.0
6,12497,1.0
6,12505,1.0
6,12517,1.0
6,12527,1.0
6,12528,1.0
6,12537,1.0
6,12540,1.0
6,12542,1.0
6,12545,1.0
6,12553,1.0
6,12556,1.0
6,12590,1.0
6,12594,1.0
6,12595,1.0
6,12603,1.0
6,12620,1.0
6,12621,1.0
6,12623,1.0
6,12640,1.0
6,12,1.0
6,13,1.0
6,18,1.0
6,27,1.0
6,43,1.0
6,57,1.0
6,64,1.0
6,75,1.0
6,81,1.0
6,82,1.0
6,90,1.0
6,98,1.0
6,108,1.0
6,110,1.0
6,126,1.0
6,139,1.0
6,144,1.0
6,145,1.0
6,151,1.0
6,153,1.0
6,158,1.0
6,170,1.0
6,175,1.0
6,194,1.0
6,202,1.0
6,222,1.0
6,232,1.0
6,236,1.0
6,238,1.0
6,265,1.0
6,271,1.0
6,272,1.0
6,275,1.0
6,284,1.0
6,295,1.0
6,299,1.0
6,300,1.0
6,316,1.0
6,341,1.0
6,351,1.0
6,353,1.0
6,355,1.0
6,356,1.0
6,363,1.0
6,367,1.0
6,379,1.0
6,389,1.0
6,395,1.0
6,404,1.0
6,405,1.0
6,410,1.0
6,417,1.0
6,422,1.0
6,424,1.0
6,431,1.0
6,437,1.0
6,440,1.0
6,441,1.0
6,444,1.0
6,453,1.0
6,469,1.0
6,472,1.0
6,474,1.0
6,493,1.0
6,523,1.0
6,526,1.0
6,536,1.0
6,542,1.0
6,544,1.0
6,545,1.0
6,586,1.0
6,590,1.0
6,591,1.0
6,594,1.0
6,599,1.0
6,605,1.0
6,616,1.0
6,630,1.0
6,636,1.0
6,639,1.0
6,647,1.0
6,656,1.0
6,675,1.0
6,679,1.0
6,687,1.0
6,693,1.0
6,701,1.0
6,721,1.0
6,724,1.0
6,743,1.0
6,759,1.0
6,769,1.0
6,770,1.0
6,783,1.0
6,820,1.0
6,826,1.0
6,830,1.0
6,832,1.0
6,833,1.0
6,834,1.0
6,835,1.0
6,845,1.0
6,849,1.0
6,866,1.0
6,867,1.0
6,876,1.0
6,877,1.0
6,880,1.0
6,886,1.0
6,898,1.0
6,908,1.0
6,919,1.0
6,927,1.0
6,930,1.0
6,939,1.0
6,959,1.0
6,968,1.0
6,970,1.0
6,981,1.0
6,992,1.0
6,998,1.0
6,999,1.0
6,1005,1.0
6,1007,1.0
6,1011,1.0
6,1034,1.0
6,1054,1.0
6,1063,1.0
6,1064,1.0
6,1080,1.0
6,1085,1.0
6,1091,1.0
6,1092,1.0
6,1097,1.0
6,1100,1.0
6,1107,1.0
6,1109,1.0
6,1114,1.0
6,1115,1.0
6,1120,1.0
6,1128,1.0
6,1146,1.0
6,1160,1.0
6,1165,1.0
6,1178,1.0
6,1180,1.0
6,1182,1.0
6,1200,1.0
6,1209,1.0
6,1217,1.0
6,1229,1.0
6,1279,1.0
6,1308,1.0
6,1314,1.0
6,1350,1.0
6,1355,1.0
6,1363,1.0
6,1374,1.0
6,1381,1.0
6,1385,1.0
6,1426,1.0
6,1430,1.0
6,1440,1.0
6,1442,1.0
6,1453,1.0
6,1466,1.0
6,1474,1.0
6,1496,1.0
6,1498,1.0
6,1505,1.0
6,1510,1.0
6,1513,1.0
6,1521,1.0
6,1524,1.0
6,1575,1.0
6,1579,1.0
6,1597,1.0
6,1607,1.0
6,1612,1.0
6,1614,1.0
6,1629,1.0
6,1651,1.0
6,1656,1.0
6,1668,1.0
6,1671,1.0
6,1673,1.0
6,1687,1.0
6,1690,1.0
6,1696,1.0
6,1697,1.0
6,1703,1.0
6,1711,1.0
6,1718,1.0
6,1719,1.0
6,1731,1.0
6,1733,1.0
6,1737,1.0
6,1759,1.0
6,1771,1.0
6,1780,1.0
6,1788,1.0
6,1797,1.0
6,1806,1.0
6,1817,1.0
6,1822,1.0
6,1826,1.0
6,1836,1.0
6,1847,1.0
6,1865,1.0
6,1869,1.0
6,1876,1.0
6,1886,1.0
6,1898,1.0
6,1900,1.0
6,1902,1.0
6,1915,1.0
6,1922,1.0
6,1927,1.0
6,1931,1.0
6,1935,1.0
6,1937,1.0
6,1946,1.0
6,1964,1.0
6,1970,1.0
6,1977,1.0
6,1987,1.0
6,1992,1.0
6,1998,1.0
6,2047,1.0
6,2061,1.0
6,2065,1.0
6,2072,1.0
6,2087,1.0
6,2088,1.0
6,2094,1.0
6,2105,1.0
6,2113,1.0
6,2124,1.0
6,2128,1.0
6,2149,1.0
6,2151,1.0
6,2157,1.0
6,2161,1.0
6,2172,1.0
6,2175,1.0
6,2177,1.0
6,2182,1.0
6,2187,1.0
6,2217,1.0
6,2225,1.0
6,2230,1.0
6,2242,1.0
6,2267,1.0
6,2282,1.0
6,2291,1.0
6,2298,1.0
6,2309,1.0
6,2323,1.0
6,2331,1.0
6,2334,1.0
6,2339,1.0
6,2344,1.0
6,2348,1.0
6,2349,1.0
6,2369,1.0
6,2373,1.0
6,2388,1.0
6,2395,1.0
6,2397,1.0
6,2422,1.0
6,2424,1.0
6,2446,1.0
6,2480,1.0
6,2500,1.0
6,2501,1.0
6,2509,1.0
6,2516,1.0
6,2535,1.0
6,2538,1.0
6,2564,1.0
6,2582,1.0
6,2591,1.0
6,2600,1.0
6,2606,1.0
6,2609,1.0
6,2614,1.0
6,2643,1.0
6,2661,1.0
6,2663,1.0
6,2672,1.0
6,2686,1.0
6,2691,1.0
6,2700,1.0
6,2704,1.0
6,2773,1.0
6,2775,1.0
6,2782,1.0
6,2794,1.0
6,2812,1.0
6,2834,1.0
6,2843,1.0
6,2871,1.0
6,2891,1.0
6,2901,1.0
6,2919,1.0
6,2922,1.0
6,2927,1.0
6,2937,1.0
6,2970,1.0
6,3005,1.0
6,3007,1.0
6,3024,1.0
6,3029,1.0
6,3031,1.0
6,3050,1.0
6,3064,1.0
6,3101,1.0
6,3104,1.0
6,3105,1.0
6,3115,1.0
6,3117,1.0
6,3120,1.0
6,3134,1.0
6,3142,1.0
6,3164,1.0
6,3166,1.0
6,3167,1.0
6,3170,1.0
6,3185,1.0
6,3198,1.0
6,3232,1.0
6,3235,1.0
6,3238,1.0
6,3252,1.0
6,3254,1.0
6,3277,1.0
6,3305,1.0
6,3343,1.0
6,3345,1.0
6,3362,1.0
6,3370,1.0
6,3379,1.0
6,3398,1.0
6,3416,1.0
6,3419,1.0
6,3456,1.0
6,3458,1.0
6,3465,1.0
6,3473,1.0
6,3478,1.0
6,3492,1.0
6,3500,1.0
6,3510,1.0
6,3515,1.0
6,3524,1.0
6,3525,1.0
6,3545,1.0
6,3574,1.0
6,3578,1.0
6,3582,1.0
6,3587,1.0
6,3604,1.0
6,3606,1.0
6,3614,1.0
6,3618,1.0
6,3632,1.0
6,3680,1.0
6,3690,1.0
6,3696,1.0
6,3698,1.0
6,3701,1.0
6,3705,1.0
6,3710,1.0
6,3715,1.0
6,3722,1.0
6,3730,1.0
6,3750,1.0
6,3768,1.0
6,3770,1.0
6,3786,1.0
6,3789,1.0
6,3790,1.0
6,3793,1.0
6,3799,1.0
6,3807,1.0
6,3830,1.0
6,3857,1.0
6,3879,1.0
6,3884,1.0
6,3887,1.0
6,3889,1.0
6,3903,1.0
6,3905,1.0
6,3917,1.0
6,3927,1.0
6,3945,1.0
6,3975,1.0
6,3996,1.0
6,4015,1.0
6,4023,1.0
6,4035,1.0
6,4038,1.0
6,4079,1.0
6,4082,1.0
6,4084,1.0
6,4098,1.0
6,4099,1.0
6,4101,1.0
6,4118,1.0
6,4121,1.0
6,4124,1.0
6,4145,1.0
6,4156,1.0
6,4178,1.0
6,4191,1.0
6,4193,1.0
6,4198,1.0
6,4203,1.0
6,4206,1.0
6,4209,1.0
6,4218,1.0
6,4221,1.0
6,4234,1.0
6,4245,1.0
6,4255,1.0
6,4256,1.0
6,4263,1.0
6,4265,1.0
6,4267,1.0
6,4272,1.0
6,4275,1.0
6,4290,1.0
6,4294,1.0
6,4302,1.0
6,4303,1.0
6,4307,1.0
6,4316,1.0
6,4321,1.0
6,4334,1.0
6,4335,1.0
6,4347,1.0
6,4352,1.0
6,4360,1.0
6,4382,1.0
6,4384,1.0
6,4403,1.0
6,4445,1.0
6,4473,1.0
6,4533,1.0
6,4537,1.0
6,4547,1.0
6,4559,1.0
6,4564,1.0
6,4598,1.0
6,4607,1.0
6,4616,1.0
6,4620,1.0
6,4623,1.0
6,4627,1.0
6,4628,1.0
6,4630,1.0
6,4646,1.0
6,4653,1.0
6,4666,1.0
6,4708,1.0
6,4723,1.0
6,4756,1.0
6,4759,1.0
6,4760,1.0
6,4771,1.0
6,4772,1.0
6,4791,1.0
6,4803,1.0
6,4808,1.0
6,4812,1.0
6,4833,1.0
6,4834,1.0
6,4839,1.0
6,4843,1.0
6,4846,1.0
6,4849,1.0
6,4855,1.0
6,4859,1.0
6,4861,1.0
6,4881,1.0
6,4888,1.0
6,4893,1.0
6,4895,1.0
6,4908,1.0
6,4913,1.0
6,4920,1.0
6,4932,1.0
6,4936,1.0
6,4945,1.0
6,4947,1.0
6,4951,1.0
6,4954,1.0
6,4956,1.0
6,4959,1.0
6,4973,1.0
6,4990,1.0
6,5005,1.0
6,5009,1.0
6,5012,1.0
6,5060,1.0
6,5068,1.0
6,5086,1.0
6,5120,1.0
6,5153,1.0
6,5168,1.0
6,5169,1.0
6,5172,1.0
6,5173,1.0
6,5203,1.0
6,5206,1.0
6,5219,1.0
6,5240,1.0
6,5262,1.0
6,5294,1.0
6,5317,1.0
6,5349,1.0
6,5368,1.0
6,5372,1.0
6,5381,1.0
6,5384,1.0
6,5389,1.0
6,5391,1.0
6,5412,1.0
6,5428,1.0
6,5429,1.0
6,5450,1.0
6,5464,1.0
6,5467,1.0
6,5498,1.0
6,5501,1.0
6,5544,1.0
6,5563,1.0
6,5580,1.0
6,5593,1.0
6,5595,1.0
6,5608,1.0
6,5610,1.0
6,5613,1.0
6,5617,1.0
6,5626,1.0
6,5633,1.0
6,5664,1.0
6,5681,1.0
6,5686,1.0
6,5707,1.0
6,5720,1.0
6,5727,1.0
6,5747,1.0
6,5759,1.0
6,5766,1.0
6,5783,1.0
6,5838,1.0
6,5872,1.0
6,5883,1.0
6,5888,1.0
6,5895,1.0
6,5905,1.0
6,5928,1.0
6,5961,1.0
6,5964,1.0
6,5965,1.0
6,5976,1.0
6,6003,1.0
6,6009,1.0
6,6059,1.0
6,6062,1.0
6,6073,1.0
6,6101,1.0
6,6133,1.0
6,6136,1.0
6,6145,1.0
6,6149,1.0
6,6162,1.0
6,6164,1.0
6,6168,1.0
6,6178,1.0
6,6184,1.0
6,6193,1.0
6,6208,1.0
6,6233,1.0
6,6237,1.0
6,6243,1.0
6,6252,1.0
6,6253,1.0
6,6265,1.0
6,6269,1.0
6,6294,1.0
6,6326,1.0
6,6339,1.0
6,6345,1.0
6,6352,1.0
6,6355,1.0
6,6416,1.0
6,6453,1.0
6,6463,1.0
6,6481,1.0
6,6521,1.0
6,6544,1.0
6,6569,1.0
6,6582,1.0
6,6586,1.0
6,6590,1.0
6,6658,1.0
6,6660,1.0
6,6679,1.0
6,6689,1.0
6,6715,1.0
6,6728,1.0
6,6746,1.0
6,6755,1.0
6,6766,1.0
6,6769,1.0
6,6783,1.0
6,6813,1.0
6,6819,1.0
6,6837,1.0
6,6849,1.0
6,6862,1.0
6,6864,1.0
6,6865,1.0
6,6867,1.0
6,6878,1.0
6,6996,1.0
6,7009,1.0
6,7024,1.0
6,7041,1.0
6,7049,1.0
6,7055,1.0
6,7059,1.0
6,7061,1.0
6,7073,1.0
6,7075,1.0
6,7080,1.0
6,7134,1.0
6,7161,1.0
6,7212,1.0
6,7227,1.0
6,7239,1.0
6,7249,1.0
6,7265,1.0
6,7272,1.0
6,7344,1.0
6,7355,1.0
6,7373,1.0
6,7399,1.0
6,7403,1.0
6,7414,1.0
6,7428,1.0
6,7452,1.0
6,7484,1.0
6,7491,1.0
6,7501,1.0
6,7537,1.0
6,7551,1.0
6,7578,1.0
6,7590,1.0
6,7610,1.0
6,7611,1.0
6,7629,1.0
6,7660,1.0
6,7663,1.0
6,7667,1.0
6,7669,1.0
6,7673,1.0
6,7683,1.0
6,7713,1.0
6,7729,1.0
6,7743,1.0
6,7746,1.0
6,7747,1.0
6,7754,1.0
6,7780,1.0
6,7801,1.0
6,7805,1.0
6,7813,1.0
6,7815,1.0
6,7821,1.0
6,7849,1.0
6,7863,1.0
6,7865,1.0
6,7885,1.0
6,7890,1.0
6,7896,1.0
6,7899,1.0
6,7904,1.0
6,7906,1.0
6,7923,1.0
6,7932,1.0
6,7949,1.0
6,7970,1.0
6,7976,1.0
6,7988,1.0
6,7994,1.0
6,8011,1.0
6,8019,1.0
6,8020,1.0
6,8022,1.0
6,8062,1.0
6,8063,1.0
6,8108,1.0
6,8132,1.0
6,8133,1.0
6,8135,1.0
6,8138,1.0
6,8146,1.0
6,8221,1.0
6,8227,1.0
6,8235,1.0
6,8238,1.0
6,8250,1.0
6,8251,1.0
6,8263,1.0
6,8280,1.0
6,8281,1.0
6,8300,1.0
6,8309,1.0
